0.95387536e-3
-1.848000e+00 2.692756643218648e+00 1.912906256204225e+00 0.000000000000000e+00 1.711353125379032e+00 3.590428663960937e+00 1.912906256204229e+00 0.000000000000000e+00 1.711353125379034e+00
-1.849000e+00 2.692756872312314e+00 1.912906668005220e+00 0.000000000000000e+00 1.712353174249112e+00 3.590428434867273e+00 1.912906668005219e+00 0.000000000000000e+00 1.712353174249113e+00
-1.850000e+00 2.692757079635240e+00 1.912907078264597e+00 0.000000000000000e+00 1.713353222847977e+00 3.590428187128932e+00 1.912907078264529e+00 0.000000000000000e+00 1.713353222847959e+00
-1.851000e+00 2.692757325790519e+00 1.912907486962416e+00 0.000000000000000e+00 1.714353271172325e+00 3.590427981389068e+00 1.912907486962416e+00 0.000000000000000e+00 1.714353271172327e+00
-1.852000e+00 2.692757550135152e+00 1.912907894079269e+00 0.000000000000000e+00 1.715353319218953e+00 3.590427757044430e+00 1.912907894079271e+00 0.000000000000000e+00 1.715353319218952e+00
-1.853000e+00 2.692757772857092e+00 1.912908299595960e+00 0.000000000000000e+00 1.716353366984652e+00 3.590427534322496e+00 1.912908299595958e+00 0.000000000000000e+00 1.716353366984652e+00
-1.854000e+00 2.692757993936697e+00 1.912908703493669e+00 0.000000000000000e+00 1.717353414466281e+00 3.590427313242889e+00 1.912908703493668e+00 0.000000000000000e+00 1.717353414466278e+00
-1.855000e+00 2.692758184900542e+00 1.912909105753971e+00 0.000000000000000e+00 1.718353461660737e+00 3.590427065371169e+00 1.912909105753872e+00 0.000000000000000e+00 1.718353461660714e+00
-1.856000e+00 2.692758431091063e+00 1.912909506358601e+00 0.000000000000000e+00 1.719353508564934e+00 3.590426876088526e+00 1.912909506358600e+00 0.000000000000000e+00 1.719353508564934e+00
-1.857000e+00 2.692758618723428e+00 1.912909905289980e+00 0.000000000000000e+00 1.720353555175897e+00 3.590426631648603e+00 1.912909905289880e+00 0.000000000000000e+00 1.720353555175870e+00
-1.858000e+00 2.692758841377103e+00 1.912910302530525e+00 0.000000000000000e+00 1.721353601490615e+00 3.590426425669103e+00 1.912910302530456e+00 0.000000000000000e+00 1.721353601490596e+00
-1.859000e+00 2.692759053972997e+00 1.912910698063258e+00 0.000000000000000e+00 1.722353647506176e+00 3.590426213108948e+00 1.912910698063188e+00 0.000000000000000e+00 1.722353647506160e+00
-1.860000e+00 2.692759284842416e+00 1.912911091871413e+00 0.000000000000000e+00 1.723353693219689e+00 3.590426022337173e+00 1.912911091871415e+00 0.000000000000000e+00 1.723353693219690e+00
-1.861000e+00 2.692759473873912e+00 1.912911483938756e+00 0.000000000000000e+00 1.724353738628335e+00 3.590425793279838e+00 1.912911483938687e+00 0.000000000000000e+00 1.724353738628314e+00
-1.862000e+00 2.692759681141545e+00 1.912911874249194e+00 0.000000000000000e+00 1.725353783729294e+00 3.590425586048274e+00 1.912911874249120e+00 0.000000000000000e+00 1.725353783729274e+00
-1.863000e+00 2.692759906572691e+00 1.912912262787093e+00 0.000000000000000e+00 1.726353828519816e+00 3.590425400606899e+00 1.912912262787089e+00 0.000000000000000e+00 1.726353828519815e+00
-1.864000e+00 2.692760110177205e+00 1.912912649537275e+00 0.000000000000000e+00 1.727353872997207e+00 3.590425197002384e+00 1.912912649537272e+00 0.000000000000000e+00 1.727353872997207e+00
-1.865000e+00 2.692760311931684e+00 1.912913034484803e+00 0.000000000000000e+00 1.728353917158807e+00 3.590424995247906e+00 1.912913034484805e+00 0.000000000000000e+00 1.728353917158805e+00
-1.866000e+00 2.692760511817951e+00 1.912913417615166e+00 0.000000000000000e+00 1.729353961002000e+00 3.590424795361645e+00 1.912913417615165e+00 0.000000000000000e+00 1.729353961002001e+00
-1.867000e+00 2.692760709817921e+00 1.912913798914206e+00 0.000000000000000e+00 1.730354004524212e+00 3.590424597361671e+00 1.912913798914204e+00 0.000000000000000e+00 1.730354004524214e+00
-1.868000e+00 2.692760905913626e+00 1.912914178368144e+00 0.000000000000000e+00 1.731354047722927e+00 3.590424401265961e+00 1.912914178368144e+00 0.000000000000000e+00 1.731354047722925e+00
-1.869000e+00 2.692761071991000e+00 1.912914555963629e+00 0.000000000000000e+00 1.732354090595672e+00 3.590424178996159e+00 1.912914555963525e+00 0.000000000000000e+00 1.732354090595644e+00
-1.870000e+00 2.692761292320913e+00 1.912914931687483e+00 0.000000000000000e+00 1.733354133139976e+00 3.590424014858671e+00 1.912914931687484e+00 0.000000000000000e+00 1.733354133139977e+00
-1.871000e+00 2.692761454553253e+00 1.912915305527269e+00 0.000000000000000e+00 1.734354175353513e+00 3.590423796538730e+00 1.912915305527167e+00 0.000000000000000e+00 1.734354175353484e+00
-1.872000e+00 2.692761670898072e+00 1.912915677470513e+00 0.000000000000000e+00 1.735354217233889e+00 3.590423636281516e+00 1.912915677470513e+00 0.000000000000000e+00 1.735354217233888e+00
-1.873000e+00 2.692761837413830e+00 1.912916047505527e+00 0.000000000000000e+00 1.736354258778859e+00 3.590423430180436e+00 1.912916047505457e+00 0.000000000000000e+00 1.736354258778834e+00
-1.874000e+00 2.692762041504914e+00 1.912916415620658e+00 0.000000000000000e+00 1.737354299986129e+00 3.590423265674679e+00 1.912916415620660e+00 0.000000000000000e+00 1.737354299986128e+00
-1.875000e+00 2.692762204020927e+00 1.912916781804946e+00 0.000000000000000e+00 1.738354340853549e+00 3.590423063648443e+00 1.912916781804874e+00 0.000000000000000e+00 1.738354340853521e+00
-1.876000e+00 2.692762376091380e+00 1.912917146047574e+00 0.000000000000000e+00 1.739354381378927e+00 3.590422875265685e+00 1.912917146047473e+00 0.000000000000000e+00 1.739354381378893e+00
-1.877000e+00 2.692762562450278e+00 1.912917508338221e+00 0.000000000000000e+00 1.740354421560166e+00 3.590422705294687e+00 1.912917508338147e+00 0.000000000000000e+00 1.740354421560141e+00
-1.878000e+00 2.692762758253802e+00 1.912917868666951e+00 0.000000000000000e+00 1.741354461395202e+00 3.590422548925782e+00 1.912917868666950e+00 0.000000000000000e+00 1.741354461395200e+00
-1.879000e+00 2.692762898158830e+00 1.912918227024359e+00 0.000000000000000e+00 1.742354500882066e+00 3.590422340849828e+00 1.912918227024235e+00 0.000000000000000e+00 1.742354500882022e+00
-1.880000e+00 2.692763084461997e+00 1.912918583401123e+00 0.000000000000000e+00 1.743354540018726e+00 3.590422183397326e+00 1.912918583401046e+00 0.000000000000000e+00 1.743354540018700e+00
-1.881000e+00 2.692763273870434e+00 1.912918937788571e+00 0.000000000000000e+00 1.744354578803293e+00 3.590422033309149e+00 1.912918937788573e+00 0.000000000000000e+00 1.744354578803296e+00
-1.882000e+00 2.692763407486661e+00 1.912919290178492e+00 0.000000000000000e+00 1.745354617233940e+00 3.590421831721419e+00 1.912919290178364e+00 0.000000000000000e+00 1.745354617233893e+00
-1.883000e+00 2.692763606911308e+00 1.912919640562724e+00 0.000000000000000e+00 1.746354655308755e+00 3.590421700268285e+00 1.912919640562720e+00 0.000000000000000e+00 1.746354655308752e+00
-1.884000e+00 2.692763750587427e+00 1.912919988933966e+00 0.000000000000000e+00 1.747354693026050e+00 3.590421517426215e+00 1.912919988933894e+00 0.000000000000000e+00 1.747354693026024e+00
-1.885000e+00 2.692763931233032e+00 1.912920335284930e+00 0.000000000000000e+00 1.748354730384029e+00 3.590421375946552e+00 1.912920335284931e+00 0.000000000000000e+00 1.748354730384028e+00
-1.886000e+00 2.692764070538578e+00 1.912920679609048e+00 0.000000000000000e+00 1.749354767381071e+00 3.590421197553028e+00 1.912920679608974e+00 0.000000000000000e+00 1.749354767381044e+00
-1.887000e+00 2.692764219090759e+00 1.912921021899938e+00 0.000000000000000e+00 1.750354804015502e+00 3.590421032865496e+00 1.912921021899831e+00 0.000000000000000e+00 1.750354804015464e+00
-1.888000e+00 2.692764401076031e+00 1.912921362151657e+00 0.000000000000000e+00 1.751354840285724e+00 3.590420906103554e+00 1.912921362151659e+00 0.000000000000000e+00 1.751354840285724e+00
-1.889000e+00 2.692764533701827e+00 1.912921700358896e+00 0.000000000000000e+00 1.752354876190260e+00 3.590420734507761e+00 1.912921700358825e+00 0.000000000000000e+00 1.752354876190229e+00
-1.890000e+00 2.692764703018285e+00 1.912922036516439e+00 0.000000000000000e+00 1.753354911727544e+00 3.590420604161298e+00 1.912922036516443e+00 0.000000000000000e+00 1.753354911727543e+00
-1.891000e+00 2.692764850553871e+00 1.912922370619759e+00 0.000000000000000e+00 1.754354946896191e+00 3.590420456625712e+00 1.912922370619761e+00 0.000000000000000e+00 1.754354946896192e+00
-1.892000e+00 2.692764968305422e+00 1.912922702664656e+00 0.000000000000000e+00 1.755354981694809e+00 3.590420283930916e+00 1.912922702664548e+00 0.000000000000000e+00 1.755354981694762e+00
-1.893000e+00 2.692765119265935e+00 1.912923032647206e+00 0.000000000000000e+00 1.756355016121990e+00 3.590420149102955e+00 1.912923032647129e+00 0.000000000000000e+00 1.756355016121961e+00
-1.894000e+00 2.692765279220017e+00 1.912923360564080e+00 0.000000000000000e+00 1.757355050176465e+00 3.590420027959570e+00 1.912923360564080e+00 0.000000000000000e+00 1.757355050176463e+00
-1.895000e+00 2.692765417406675e+00 1.912923686412395e+00 0.000000000000000e+00 1.758355083856997e+00 3.590419889772911e+00 1.912923686412394e+00 0.000000000000000e+00 1.758355083857000e+00
-1.896000e+00 2.692765553214632e+00 1.912924010189580e+00 0.000000000000000e+00 1.759355117162367e+00 3.590419753964955e+00 1.912924010189579e+00 0.000000000000000e+00 1.759355117162369e+00
-1.897000e+00 2.692765686627236e+00 1.912924331893539e+00 0.000000000000000e+00 1.760355150091416e+00 3.590419620552345e+00 1.912924331893542e+00 0.000000000000000e+00 1.760355150091419e+00
-1.898000e+00 2.692765817627789e+00 1.912924651522599e+00 0.000000000000000e+00 1.761355182643035e+00 3.590419489551802e+00 1.912924651522598e+00 0.000000000000000e+00 1.761355182643034e+00
-1.899000e+00 2.692765946199513e+00 1.912924969075514e+00 0.000000000000000e+00 1.762355214816149e+00 3.590419360980070e+00 1.912924969075515e+00 0.000000000000000e+00 1.762355214816148e+00
-1.900000e+00 2.692766045083417e+00 1.912925284551526e+00 0.000000000000000e+00 1.763355246609765e+00 3.590419207611852e+00 1.912925284551418e+00 0.000000000000000e+00 1.763355246609720e+00
-1.901000e+00 2.692766176746566e+00 1.912925597950127e+00 0.000000000000000e+00 1.764355278022866e+00 3.590419091948044e+00 1.912925597950050e+00 0.000000000000000e+00 1.764355278022830e+00
-1.902000e+00 2.692766317172931e+00 1.912925909271415e+00 0.000000000000000e+00 1.765355309054530e+00 3.590418990006655e+00 1.912925909271414e+00 0.000000000000000e+00 1.765355309054530e+00
-1.903000e+00 2.692766402603007e+00 1.912926218516001e+00 0.000000000000000e+00 1.766355339703943e+00 3.590418838062388e+00 1.912926218515865e+00 0.000000000000000e+00 1.766355339703884e+00
-1.904000e+00 2.692766552033308e+00 1.912926525684551e+00 0.000000000000000e+00 1.767355369970158e+00 3.590418755146277e+00 1.912926525684551e+00 0.000000000000000e+00 1.767355369970157e+00
-1.905000e+00 2.692766665675208e+00 1.912926830778627e+00 0.000000000000000e+00 1.768355399852478e+00 3.590418641504380e+00 1.912926830778626e+00 0.000000000000000e+00 1.768355399852474e+00
-1.906000e+00 2.692766749702859e+00 1.912927133799989e+00 0.000000000000000e+00 1.769355429350149e+00 3.590418503345872e+00 1.912927133799881e+00 0.000000000000000e+00 1.769355429350100e+00
-1.907000e+00 2.692766852183214e+00 1.912927434750766e+00 0.000000000000000e+00 1.770355458462433e+00 3.590418388773021e+00 1.912927434750633e+00 0.000000000000000e+00 1.770355458462369e+00
-1.908000e+00 2.692766958162208e+00 1.912927733633643e+00 0.000000000000000e+00 1.771355487188677e+00 3.590418282867460e+00 1.912927733633504e+00 0.000000000000000e+00 1.771355487188616e+00
-1.909000e+00 2.692767061539008e+00 1.912928030451718e+00 0.000000000000000e+00 1.772355515528287e+00 3.590418179564382e+00 1.912928030451579e+00 0.000000000000000e+00 1.772355515528226e+00
-1.910000e+00 2.692767176243316e+00 1.912928325208491e+00 0.000000000000000e+00 1.773355543480679e+00 3.590418092829897e+00 1.912928325208412e+00 0.000000000000000e+00 1.773355543480640e+00
-1.911000e+00 2.692767293376891e+00 1.912928617907946e+00 0.000000000000000e+00 1.774355571045325e+00 3.590418013802688e+00 1.912928617907947e+00 0.000000000000000e+00 1.774355571045324e+00
-1.912000e+00 2.692767388799615e+00 1.912928908554533e+00 0.000000000000000e+00 1.775355598221776e+00 3.590417918379973e+00 1.912928908554535e+00 0.000000000000000e+00 1.775355598221775e+00
-1.913000e+00 2.692767448656598e+00 1.912929197153121e+00 0.000000000000000e+00 1.776355625009602e+00 3.590417792744705e+00 1.912929197152981e+00 0.000000000000000e+00 1.776355625009541e+00
-1.914000e+00 2.692767571596066e+00 1.912929483708773e+00 0.000000000000000e+00 1.777355651408310e+00 3.590417735583519e+00 1.912929483708774e+00 0.000000000000000e+00 1.777355651408311e+00
-1.915000e+00 2.692767658931109e+00 1.912929768227409e+00 0.000000000000000e+00 1.778355677417636e+00 3.590417648248478e+00 1.912929768227407e+00 0.000000000000000e+00 1.778355677417637e+00
-1.916000e+00 2.692767743531061e+00 1.912930050715107e+00 0.000000000000000e+00 1.779355703037234e+00 3.590417563648526e+00 1.912930050715103e+00 0.000000000000000e+00 1.779355703037230e+00
-1.917000e+00 2.692767825375781e+00 1.912930331178438e+00 0.000000000000000e+00 1.780355728266817e+00 3.590417481803805e+00 1.912930331178442e+00 0.000000000000000e+00 1.780355728266817e+00
-1.918000e+00 2.692767877745797e+00 1.912930609624496e+00 0.000000000000000e+00 1.781355753106186e+00 3.590417376035812e+00 1.912930609624384e+00 0.000000000000000e+00 1.781355753106125e+00
-1.919000e+00 2.692767980717194e+00 1.912930886060546e+00 0.000000000000000e+00 1.782355777555054e+00 3.590417326462386e+00 1.912930886060547e+00 0.000000000000000e+00 1.782355777555052e+00
-1.920000e+00 2.692768035337167e+00 1.912931160494694e+00 0.000000000000000e+00 1.783355801613357e+00 3.590417234173269e+00 1.912931160494613e+00 0.000000000000000e+00 1.783355801613316e+00
-1.921000e+00 2.692768105974520e+00 1.912931432935110e+00 0.000000000000000e+00 1.784355825280912e+00 3.590417163580672e+00 1.912931432935031e+00 0.000000000000000e+00 1.784355825280869e+00
-1.922000e+00 2.692768192539952e+00 1.912931703390549e+00 0.000000000000000e+00 1.785355848557620e+00 3.590417114639626e+00 1.912931703390553e+00 0.000000000000000e+00 1.785355848557620e+00
-1.923000e+00 2.692768257408825e+00 1.912931971870274e+00 0.000000000000000e+00 1.786355871443474e+00 3.590417049770766e+00 1.912931971870273e+00 0.000000000000000e+00 1.786355871443473e+00
-1.924000e+00 2.692768319370148e+00 1.912932238383849e+00 0.000000000000000e+00 1.787355893938434e+00 3.590416987809434e+00 1.912932238383850e+00 0.000000000000000e+00 1.787355893938437e+00
-1.925000e+00 2.692768351923752e+00 1.912932502941370e+00 0.000000000000000e+00 1.788355916042549e+00 3.590416902302843e+00 1.912932502941256e+00 0.000000000000000e+00 1.788355916042485e+00
-1.926000e+00 2.692768434474834e+00 1.912932765553128e+00 0.000000000000000e+00 1.789355937755765e+00 3.590416872704755e+00 1.912932765553128e+00 0.000000000000000e+00 1.789355937755769e+00
-1.927000e+00 2.692768487569018e+00 1.912933026230184e+00 0.000000000000000e+00 1.790355959078262e+00 3.590416819610565e+00 1.912933026230183e+00 0.000000000000000e+00 1.790355959078261e+00
-1.928000e+00 2.692768505349737e+00 1.912933284983862e+00 0.000000000000000e+00 1.791355980010151e+00 3.590416737214762e+00 1.912933284983718e+00 0.000000000000000e+00 1.791355980010070e+00
-1.929000e+00 2.692768584713405e+00 1.912933541825679e+00 0.000000000000000e+00 1.792356000551455e+00 3.590416722466182e+00 1.912933541825682e+00 0.000000000000000e+00 1.792356000551455e+00
-1.930000e+00 2.692768628710467e+00 1.912933796768004e+00 0.000000000000000e+00 1.793356020702458e+00 3.590416678469119e+00 1.912933796768002e+00 0.000000000000000e+00 1.793356020702455e+00
-1.931000e+00 2.692768632455035e+00 1.912934049823416e+00 0.000000000000000e+00 1.794356040463361e+00 3.590416600393064e+00 1.912934049823246e+00 0.000000000000000e+00 1.794356040463271e+00
-1.932000e+00 2.692768707415850e+00 1.912934301004638e+00 0.000000000000000e+00 1.795356059834244e+00 3.590416599763738e+00 1.912934301004639e+00 0.000000000000000e+00 1.795356059834248e+00
-1.933000e+00 2.692768742066338e+00 1.912934550325323e+00 0.000000000000000e+00 1.796356078815496e+00 3.590416565113252e+00 1.912934550325323e+00 0.000000000000000e+00 1.796356078815496e+00
-1.934000e+00 2.692768773542031e+00 1.912934797799190e+00 0.000000000000000e+00 1.797356097407324e+00 3.590416533637561e+00 1.912934797799190e+00 0.000000000000000e+00 1.797356097407323e+00
-1.935000e+00 2.692768801811748e+00 1.912935043440449e+00 0.000000000000000e+00 1.798356115610028e+00 3.590416505367841e+00 1.912935043440448e+00 0.000000000000000e+00 1.798356115610027e+00
-1.936000e+00 2.692768808379177e+00 1.912935287263753e+00 0.000000000000000e+00 1.799356133423932e+00 3.590416461872084e+00 1.912935287263667e+00 0.000000000000000e+00 1.799356133423883e+00
-1.937000e+00 2.692768848603618e+00 1.912935529283990e+00 0.000000000000000e+00 1.800356150849296e+00 3.590416458575975e+00 1.912935529283989e+00 0.000000000000000e+00 1.800356150849294e+00
-1.938000e+00 2.692768867058257e+00 1.912935769516704e+00 0.000000000000000e+00 1.801356167886534e+00 3.590416440121320e+00 1.912935769516706e+00 0.000000000000000e+00 1.801356167886532e+00
-1.939000e+00 2.692768882171829e+00 1.912936007977657e+00 0.000000000000000e+00 1.802356184535979e+00 3.590416425007762e+00 1.912936007977655e+00 0.000000000000000e+00 1.802356184535979e+00
-1.940000e+00 2.692768893907632e+00 1.912936244683048e+00 0.000000000000000e+00 1.803356200798002e+00 3.590416413271955e+00 1.912936244683049e+00 0.000000000000000e+00 1.803356200798001e+00
-1.941000e+00 2.692768902227712e+00 1.912936479649456e+00 0.000000000000000e+00 1.804356216672988e+00 3.590416404951876e+00 1.912936479649460e+00 0.000000000000000e+00 1.804356216672991e+00
-1.942000e+00 2.692768907092758e+00 1.912936712893863e+00 0.000000000000000e+00 1.805356232161336e+00 3.590416400086832e+00 1.912936712893866e+00 0.000000000000000e+00 1.805356232161332e+00
-1.943000e+00 2.692768908462023e+00 1.912936944433616e+00 0.000000000000000e+00 1.806356247263434e+00 3.590416398717561e+00 1.912936944433614e+00 0.000000000000000e+00 1.806356247263435e+00
-1.944000e+00 2.692768869757173e+00 1.912937174286520e+00 0.000000000000000e+00 1.807356261979757e+00 3.590416364350220e+00 1.912937174286347e+00 0.000000000000000e+00 1.807356261979648e+00
-1.945000e+00 2.692768900542684e+00 1.912937402470426e+00 0.000000000000000e+00 1.808356276310543e+00 3.590416406636904e+00 1.912937402470422e+00 0.000000000000000e+00 1.808356276310542e+00
-1.946000e+00 2.692768891164797e+00 1.912937629004051e+00 0.000000000000000e+00 1.809356290256370e+00 3.590416416014797e+00 1.912937629004056e+00 0.000000000000000e+00 1.809356290256368e+00
-1.947000e+00 2.692768878112370e+00 1.912937853906154e+00 0.000000000000000e+00 1.810356303817590e+00 3.590416429067222e+00 1.912937853906151e+00 0.000000000000000e+00 1.810356303817594e+00
-1.948000e+00 2.692768861336341e+00 1.912938077195919e+00 0.000000000000000e+00 1.811356316994616e+00 3.590416445843241e+00 1.912938077195919e+00 0.000000000000000e+00 1.811356316994616e+00
-1.949000e+00 2.692768840785715e+00 1.912938298892894e+00 0.000000000000000e+00 1.812356329787845e+00 3.590416466393876e+00 1.912938298892895e+00 0.000000000000000e+00 1.812356329787847e+00
-1.950000e+00 2.692768816407431e+00 1.912938519016983e+00 0.000000000000000e+00 1.813356342197674e+00 3.590416490772147e+00 1.912938519016985e+00 0.000000000000000e+00 1.813356342197676e+00
-1.951000e+00 2.692768788146310e+00 1.912938737588430e+00 0.000000000000000e+00 1.814356354224482e+00 3.590416519033268e+00 1.912938737588430e+00 0.000000000000000e+00 1.814356354224484e+00
-1.952000e+00 2.692768719817767e+00 1.912938954627923e+00 0.000000000000000e+00 1.815356365868701e+00 3.590416515107536e+00 1.912938954627740e+00 0.000000000000000e+00 1.815356365868581e+00
-1.953000e+00 2.692768719743373e+00 1.912939170156111e+00 0.000000000000000e+00 1.816356377130497e+00 3.590416587436211e+00 1.912939170156113e+00 0.000000000000000e+00 1.816356377130494e+00
-1.954000e+00 2.692768648283363e+00 1.912939384194614e+00 0.000000000000000e+00 1.817356388010438e+00 3.590416596504197e+00 1.912939384194453e+00 0.000000000000000e+00 1.817356388010333e+00
-1.955000e+00 2.692768599118859e+00 1.912939596764782e+00 0.000000000000000e+00 1.818356398508683e+00 3.590416636122602e+00 1.912939596764596e+00 0.000000000000000e+00 1.818356398508558e+00
-1.956000e+00 2.692768586501236e+00 1.912939807888493e+00 0.000000000000000e+00 1.819356408625479e+00 3.590416720678348e+00 1.912939807888492e+00 0.000000000000000e+00 1.819356408625478e+00
-1.957000e+00 2.692768497786470e+00 1.912940017588280e+00 0.000000000000000e+00 1.820356418361283e+00 3.590416737668817e+00 1.912940017588094e+00 0.000000000000000e+00 1.820356418361154e+00
-1.958000e+00 2.692768476456268e+00 1.912940225886320e+00 0.000000000000000e+00 1.821356427716068e+00 3.590416830723317e+00 1.912940225886322e+00 0.000000000000000e+00 1.821356427716071e+00
-1.959000e+00 2.692768374872973e+00 1.912940432805863e+00 0.000000000000000e+00 1.822356436690286e+00 3.590416852358290e+00 1.912940432805654e+00 0.000000000000000e+00 1.822356436690139e+00
-1.960000e+00 2.692768308827546e+00 1.912940638369773e+00 0.000000000000000e+00 1.823356445283865e+00 3.590416918525753e+00 1.912940638369562e+00 0.000000000000000e+00 1.823356445283715e+00
-1.961000e+00 2.692768278052821e+00 1.912940842601527e+00 0.000000000000000e+00 1.824356453496915e+00 3.590417029126761e+00 1.912940842601530e+00 0.000000000000000e+00 1.824356453496918e+00
-1.962000e+00 2.692768202695568e+00 1.912941045525117e+00 0.000000000000000e+00 1.825356461329645e+00 3.590417104484021e+00 1.912941045525115e+00 0.000000000000000e+00 1.825356461329644e+00
-1.963000e+00 2.692768097450821e+00 1.912941247164566e+00 0.000000000000000e+00 1.826356468782033e+00 3.590417159476583e+00 1.912941247164426e+00 0.000000000000000e+00 1.826356468781933e+00
-1.964000e+00 2.692768037600576e+00 1.912941447544032e+00 0.000000000000000e+00 1.827356475853880e+00 3.590417269579008e+00 1.912941447544031e+00 0.000000000000000e+00 1.827356475853882e+00
-1.965000e+00 2.692767947665776e+00 1.912941646688368e+00 0.000000000000000e+00 1.828356482545229e+00 3.590417359513804e+00 1.912941646688369e+00 0.000000000000000e+00 1.828356482545228e+00
-1.966000e+00 2.692767817302205e+00 1.912941844622552e+00 0.000000000000000e+00 1.829356488855922e+00 3.590417419147868e+00 1.912941844622355e+00 0.000000000000000e+00 1.829356488855780e+00
-1.967000e+00 2.692767713018259e+00 1.912942041371608e+00 0.000000000000000e+00 1.830356494785594e+00 3.590417515210827e+00 1.912942041371386e+00 0.000000000000000e+00 1.830356494785432e+00
-1.968000e+00 2.692767616501811e+00 1.912942236961089e+00 0.000000000000000e+00 1.831356500333957e+00 3.590417629622402e+00 1.912942236960915e+00 0.000000000000000e+00 1.831356500333830e+00
-1.969000e+00 2.692767536153361e+00 1.912942431416753e+00 0.000000000000000e+00 1.832356505500604e+00 3.590417771026226e+00 1.912942431416751e+00 0.000000000000000e+00 1.832356505500599e+00
-1.970000e+00 2.692767419737526e+00 1.912942624764800e+00 0.000000000000000e+00 1.833356510285157e+00 3.590417887442060e+00 1.912942624764799e+00 0.000000000000000e+00 1.833356510285156e+00
-1.971000e+00 2.692767262572290e+00 1.912942817031587e+00 0.000000000000000e+00 1.834356514687071e+00 3.590417974455656e+00 1.912942817031385e+00 0.000000000000000e+00 1.834356514686917e+00
-1.972000e+00 2.692767169744521e+00 1.912943008243421e+00 0.000000000000000e+00 1.835356518705449e+00 3.590418137435070e+00 1.912943008243416e+00 0.000000000000000e+00 1.835356518705451e+00
-1.973000e+00 2.692766993065044e+00 1.912943198427619e+00 0.000000000000000e+00 1.836356522339856e+00 3.590418228486563e+00 1.912943198427367e+00 0.000000000000000e+00 1.836356522339664e+00
-1.974000e+00 2.692766856879594e+00 1.912943387610997e+00 0.000000000000000e+00 1.837356525589145e+00 3.590418372266411e+00 1.912943387610765e+00 0.000000000000000e+00 1.837356525588965e+00
-1.975000e+00 2.692766749633293e+00 1.912943575821035e+00 0.000000000000000e+00 1.838356528452355e+00 3.590418557546291e+00 1.912943575821037e+00 0.000000000000000e+00 1.838356528452354e+00
-1.976000e+00 2.692766596917940e+00 1.912943763085695e+00 0.000000000000000e+00 1.839356530928558e+00 3.590418710261647e+00 1.912943763085698e+00 0.000000000000000e+00 1.839356530928558e+00
-1.977000e+00 2.692766420211620e+00 1.912943949432950e+00 0.000000000000000e+00 1.840356533016476e+00 3.590418852252279e+00 1.912943949432845e+00 0.000000000000000e+00 1.840356533016390e+00
-1.978000e+00 2.692766271397355e+00 1.912944134890966e+00 0.000000000000000e+00 1.841356534714617e+00 3.590419035782239e+00 1.912944134890967e+00 0.000000000000000e+00 1.841356534714619e+00
-1.979000e+00 2.692766073740513e+00 1.912944319488614e+00 0.000000000000000e+00 1.842356536021677e+00 3.590419184518435e+00 1.912944319488463e+00 0.000000000000000e+00 1.842356536021554e+00
-1.980000e+00 2.692765917768193e+00 1.912944503254556e+00 0.000000000000000e+00 1.843356536935774e+00 3.590419389411401e+00 1.912944503254555e+00 0.000000000000000e+00 1.843356536935772e+00
-1.981000e+00 2.692765729876073e+00 1.912944686218286e+00 0.000000000000000e+00 1.844356537455279e+00 3.590419577303522e+00 1.912944686218286e+00 0.000000000000000e+00 1.844356537455282e+00
-1.982000e+00 2.692765534288641e+00 1.912944868409342e+00 0.000000000000000e+00 1.845356537578170e+00 3.590419772890950e+00 1.912944868409343e+00 0.000000000000000e+00 1.845356537578172e+00
-1.983000e+00 2.692765330756790e+00 1.912945049857678e+00 0.000000000000000e+00 1.846356537302301e+00 3.590419976422800e+00 1.912945049857681e+00 0.000000000000000e+00 1.846356537302298e+00
-1.984000e+00 2.692765119017200e+00 1.912945230593628e+00 0.000000000000000e+00 1.847356536625341e+00 3.590420188162391e+00 1.912945230593626e+00 0.000000000000000e+00 1.847356536625339e+00
-1.985000e+00 2.692764898791314e+00 1.912945410647895e+00 0.000000000000000e+00 1.848356535544777e+00 3.590420408388266e+00 1.912945410647892e+00 0.000000000000000e+00 1.848356535544776e+00
-1.986000e+00 2.692764669784326e+00 1.912945590051610e+00 0.000000000000000e+00 1.849356534057890e+00 3.590420637395257e+00 1.912945590051606e+00 0.000000000000000e+00 1.849356534057888e+00
-1.987000e+00 2.692764431683921e+00 1.912945768836325e+00 0.000000000000000e+00 1.850356532161745e+00 3.590420875495672e+00 1.912945768836325e+00 0.000000000000000e+00 1.850356532161746e+00
-1.988000e+00 2.692764184159046e+00 1.912945947034072e+00 0.000000000000000e+00 1.851356529853192e+00 3.590421123020540e+00 1.912945947034071e+00 0.000000000000000e+00 1.851356529853193e+00
-1.989000e+00 2.692763926858504e+00 1.912946124677377e+00 0.000000000000000e+00 1.852356527128848e+00 3.590421380321082e+00 1.912946124677375e+00 0.000000000000000e+00 1.852356527128847e+00
-1.990000e+00 2.692763659409445e+00 1.912946301799292e+00 0.000000000000000e+00 1.853356523985075e+00 3.590421647770145e+00 1.912946301799292e+00 0.000000000000000e+00 1.853356523985073e+00
-1.991000e+00 2.692763357509901e+00 1.912946478433535e+00 0.000000000000000e+00 1.854356520418052e+00 3.590421901858184e+00 1.912946478433369e+00 0.000000000000000e+00 1.854356520417908e+00
